plotname	area	date	isinterventionresult	status	classkey	lowerGirth	labelGirth	species	nbtree_ha	basalArea_ha	vc22StemHa	vc22BranchHa	vLogHa
Haugimont	100000.0	1996	false	alive	PE50	50	50-60	PE	0.5	0.013347054741598809	0.10477635870074939	0.0	0.0
Haugimont	100000.0	1996	false	alive	BO30	30	30-40	BO	0.30000000000000004	0.003158854313676601	0.018028333946515984	0.0	0.0
Haugimont	100000.0	1996	false	alive	MR80	80	80-90	MR	0.1	0.005582405140415747	0.04455112710436337	0.002599585559048777	0.0
Haugimont	100000.0	1996	false	alive	CH20	20	20-30	CH	1.3	0.004748735052265879	0.008699685946729476	0.0	0.0
Haugimont	100000.0	1996	false	alive	PE110	110	110-120	PE	0.7	0.0736328747683941	0.6817285190788965	0.04462499772314184	0.0
Haugimont	100000.0	1996	false	alive	HE200	200	200-210	HE	0.4	0.1308929159169853	1.6738005755023324	0.5671613844054668	0.0
Haugimont	100000.0	1996	false	alive	PS100	100	100-110	PS	0.6	0.0522199368789472	0.5020015883249479	0.0	0.0
Haugimont	100000.0	1996	false	alive	FR210	210	210-220	FR	0.1	0.03567991029596694	0.41443358449389534	0.16790618333287266	0.0
Haugimont	100000.0	1996	false	alive	CA60	60	60-70	CA	0.9999999999999999	0.03257288527214917	0.2998174133863058	0.0	0.0
Haugimont	100000.0	1996	false	alive	PE80	80	80-90	PE	0.6	0.034329172481479604	0.30433740528458697	0.015144601867270928	0.0
Haugimont	100000.0	1996	false	alive	FD100	100	100-110	FD	0.1	0.00862799024299699	0.09621951269051258	0.010835042177897589	0.0
Haugimont	100000.0	1996	false	alive	ES40	40	40-50	ES	2.400000000000001	0.040008985614799035	0.2790493453441848	0.0	0.0
Haugimont	100000.0	1996	false	alive	EP190	190	190-200	EP	0.1	0.029564252162712523	0.403518360056557	0.0	0.0
Haugimont	100000.0	1996	false	alive	CH170	170	170-180	CH	3.0000000000000013	0.7298677158290492	8.068438236320006	2.0674010108812815	0.0
Haugimont	100000.0	1996	false	alive	CH290	290	290-300	CH	0.1	0.06940998243463685	0.7849099571546989	0.35207660227055154	0.0
Haugimont	100000.0	1996	false	alive	BO40	40	40-50	BO	0.6	0.00987290902004467	0.06789033280317919	0.0	0.0
Haugimont	100000.0	1996	false	alive	RD160	160	160-170	RD	0.1	0.02113108128751962	0.28072199279067317	0.0	0.0
Haugimont	100000.0	1996	false	alive	MZ90	90	90-100	MZ	0.5	0.03612887858332296	0.40993253097779536	0.0	0.0
Haugimont	100000.0	1996	false	alive	PS110	110	110-120	PS	0.30000000000000004	0.03110502288793352	0.30421798157856444	0.0	0.0
Haugimont	100000.0	1996	false	alive	HE210	210	210-220	HE	0.30000000000000004	0.10904019857509745	1.4043721800265838	0.5077164095077333	0.0
Haugimont	100000.0	1996	false	alive	FR220	220	220-230	FR	0.1	0.041591293065111126	0.48992713244579583	0.22094156719937041	0.0
Haugimont	100000.0	1996	false	alive	FR100	100	100-110	FR	2.2000000000000006	0.18963039074554397	1.9675362682496318	0.25476258389933226	0.0
Haugimont	100000.0	1996	false	alive	CA70	70	70-80	CA	0.7999999999999999	0.036021431828378005	0.3580774488099284	0.11719143786006668	0.0
Haugimont	100000.0	1996	false	alive	ES30	30	30-40	ES	0.7999999999999999	0.008995263717706292	0.057707987561287345	0.0	0.0
Haugimont	100000.0	1996	false	alive	PE70	70	70-80	PE	0.7	0.031645794503431385	0.2726770997046526	0.012741019052088515	0.0
Haugimont	100000.0	1996	false	alive	CH180	180	180-190	CH	1.7000000000000004	0.46002244732880093	5.111854299846498	1.3918306323747187	0.0
Haugimont	100000.0	1996	false	alive	AL20	20	20-30	AL	0.4	0.0016688820092519868	0.004170598354376115	0.0	0.0
Haugimont	100000.0	1996	false	alive	BO50	50	50-60	BO	0.7999999999999999	0.020496960822092795	0.15949739280416983	0.0	0.0
Haugimont	100000.0	1996	false	alive	RD150	150	150-160	RD	0.1	0.018390571520418304	0.241117304025523	0.0	0.0
Haugimont	100000.0	1996	false	alive	SO20	20	20-30	SO	1.2	0.004601300443745437	0.015007599507054622	0.0	0.0
Haugimont	100000.0	1996	false	alive	CH40	40	40-50	CH	0.4	0.00606518665820303	0.03940201732850946	0.0	0.0
Haugimont	100000.0	1996	false	alive	CH60	60	60-70	CH	0.7999999999999999	0.0272904640152635	0.23222331760393722	0.0	0.0
Haugimont	100000.0	1996	false	alive	HE100	100	100-110	HE	0.6	0.05130526735050629	0.57145737969915	0.06887782392157646	0.0
Haugimont	100000.0	1996	false	alive	FR110	110	110-120	FR	1.5000000000000002	0.15410703047194318	1.621335877490985	0.24342532736116565	0.0
Haugimont	100000.0	1996	false	alive	HE220	220	220-230	HE	0.1	0.03937135803850825	0.5097170898883726	0.19339084180325875	0.0
Haugimont	100000.0	1996	false	alive	MZ140	140	140-150	MZ	0.1	0.016918371753644405	0.2082216800109208	0.0	0.0
Haugimont	100000.0	1996	false	alive	ES60	60	60-70	ES	1.6000000000000003	0.052427083812993366	0.39939903194533144	0.0	0.0
Haugimont	100000.0	1996	false	alive	CA80	80	80-90	CA	0.7	0.04004295158174778	0.41748815680673	0.1264353792684703	0.0
Haugimont	100000.0	1996	false	alive	EP170	170	170-180	EP	0.5	0.1217869228975238	1.637847433580671	0.0	0.0
Haugimont	100000.0	1996	false	alive	EP160	160	160-170	EP	0.5	0.10558999902941417	1.402677114211786	0.0	0.0
Haugimont	100000.0	1996	false	alive	CH150	150	150-160	CH	3.4000000000000017	0.6556896531365615	7.149113355814673	1.5944657680802452	0.0
Haugimont	100000.0	1996	false	alive	AL30	30	30-40	AL	0.1	0.0011994180055215952	0.007332390334043271	0.0	0.0
Haugimont	100000.0	1996	false	alive	CH270	270	270-280	CH	0.1	0.061001209667211065	0.6901872784384165	0.2897592546671665	0.0
Haugimont	100000.0	1996	false	alive	PS60	60	60-70	PS	0.2	0.007382003784957368	0.06325493426326922	0.0	0.0
Haugimont	100000.0	1996	false	alive	BO60	60	60-70	BO	0.8999999999999999	0.03142972402043409	0.2601837981462163	0.0	0.0
Haugimont	100000.0	1996	false	alive	FD60	60	60-70	FD	0.2	0.007314863195059675	0.06931384485739461	0.0	0.0
Haugimont	100000.0	1996	false	alive	MZ150	150	150-160	MZ	0.1	0.01958383273905564	0.24308896658649523	0.0	0.0
Haugimont	100000.0	1996	false	alive	HE20	20	20-30	HE	7.899999999999988	0.030443378301495894	0.058743307874406556	0.0	0.0
Haugimont	100000.0	1996	false	alive	CH50	50	50-60	CH	0.4	0.009521570220523315	0.07318939500125488	0.0	0.0
Haugimont	100000.0	1996	false	alive	CH70	70	70-80	CH	1.6000000000000003	0.07288900264318164	0.6618667842704358	0.044411945000715373	0.0
Haugimont	100000.0	1996	false	alive	FR120	120	120-130	FR	1.5000000000000002	0.18223661441550704	1.9421389098888058	0.336214226228784	0.0
Haugimont	100000.0	1996	false	alive	HE230	230	230-240	HE	0.2	0.08621926981178504	1.1225588569105076	0.4497338145289058	0.0
Haugimont	100000.0	1996	false	alive	HE110	110	110-120	HE	0.8999999999999999	0.09379012564754424	1.0736110178592742	0.15559917188736516	0.0
Haugimont	100000.0	1996	false	alive	MZ130	130	130-140	MZ	0.2	0.029180892476675747	0.355527897116402	0.0	0.0
Haugimont	100000.0	1996	false	alive	ES50	50	50-60	ES	1.7000000000000004	0.040116967897652296	0.2944827647213644	0.0	0.0
Haugimont	100000.0	1996	false	alive	PE90	90	90-100	PE	0.9999999999999999	0.07178201016728071	0.6498333083836163	0.03393054004593898	0.0
Haugimont	100000.0	1996	false	alive	CA90	90	90-100	CA	0.5	0.03679960891785582	0.40057826108513067	0.11674138178443225	0.0
Haugimont	100000.0	1996	false	alive	EP150	150	150-160	EP	0.5	0.09581329652271188	1.2613374485889655	0.0	0.0
Haugimont	100000.0	1996	false	alive	CH160	160	160-170	CH	2.2000000000000006	0.47684224054552016	5.237557291427915	1.2538015189974818	0.0
Haugimont	100000.0	1996	false	alive	BO70	70	70-80	BO	1.6000000000000003	0.07047955928557748	0.6051012271538252	0.027982106452849296	0.0
Haugimont	100000.0	1996	false	alive	AL40	40	40-50	AL	0.5	0.007908748502549173	0.05401087363324107	0.0	0.0
Haugimont	100000.0	1996	false	alive	PS50	50	50-60	PS	0.1	0.0025243306689258145	0.020052522632618242	0.0	0.0
Haugimont	100000.0	1996	true	cut	FR250	250	250-260	FR	0.1	0.052938405002440986	0.6384484994822228	0.3382536048378481	0.0
Haugimont	100000.0	1996	true	cut	CA140	140	140-150	CA	0.1	0.01708964511005689	0.2069668623193086	0.06790775254915817	0.0
Haugimont	100000.0	1996	true	cut	FR130	130	130-140	FR	0.7	0.10156292003111918	1.0971107983039423	0.2208133283725226	0.0
Haugimont	100000.0	1996	true	cut	CA20	20	20-30	CA	1.8000000000000005	0.006801981001643152	0.012445212163182224	0.0	0.0
Haugimont	100000.0	1996	true	cut	HE200	200	200-210	HE	0.1	0.03189195237836969	0.40707143045513877	0.1356504181654767	0.0
Haugimont	100000.0	1996	true	cut	HE120	120	120-130	HE	0.4	0.049572318183334727	0.5798344459064136	0.09780219694307024	0.0
Haugimont	100000.0	1996	true	cut	FR70	70	70-80	FR	0.5	0.02229779555705063	0.21746380801049697	0.017021178062598865	0.0
Haugimont	100000.0	1996	true	cut	EP60	60	60-70	EP	0.5	0.01801498789612634	0.17768528979513595	0.0	0.0
Haugimont	100000.0	1996	true	cut	FR210	210	210-220	FR	0.1	0.03567991029596694	0.41443358449389534	0.16790618333287266	0.0
Haugimont	100000.0	1996	true	cut	CA60	60	60-70	CA	0.6	0.019893527351370302	0.18399754981001593	0.0	0.0
Haugimont	100000.0	1996	true	cut	EP20	20	20-30	EP	2.500000000000001	0.009850633681973489	0.02113969174865277	0.0	0.0
Haugimont	100000.0	1996	true	cut	ES180	180	180-190	ES	0.1	0.02623143905077271	0.2397907809941886	0.08327628390313585	0.0
Haugimont	100000.0	1996	true	cut	EP140	140	140-150	EP	0.30000000000000004	0.04793694861210454	0.6193630854063865	0.0	0.0
Haugimont	100000.0	1996	true	cut	HE80	80	80-90	HE	0.1	0.005231219769228126	0.05360222997680228	0.003928592035345416	0.0
Haugimont	100000.0	1996	true	cut	CH290	290	290-300	CH	0.1	0.06940998243463685	0.7849099571546989	0.35207660227055154	0.0
Haugimont	100000.0	1996	true	cut	EP100	100	100-110	EP	1.7000000000000004	0.1498375618094151	1.7890066673148903	0.0	0.0
Haugimont	100000.0	1996	true	cut	HE160	160	160-170	HE	0.1	0.021062134549783024	0.2601229828138198	0.0658183755574857	0.0
Haugimont	100000.0	1996	true	cut	HE40	40	40-50	HE	0.1	0.0014421548249458826	0.009941718577630682	0.0	0.0
Haugimont	100000.0	1996	true	cut	CH250	250	250-260	CH	0.1	0.05299056448114978	0.599268377703392	0.2339870757562732	0.0
Haugimont	100000.0	1996	true	cut	FR180	180	180-190	FR	0.2	0.05341714148775868	0.6052313341039963	0.1983153424583325	0.0
Haugimont	100000.0	1996	true	cut	CA100	100	100-110	CA	0.30000000000000004	0.02644991146849806	0.29594252550611455	0.08614359942595873	0.0
Haugimont	100000.0	1996	true	cut	CH210	210	210-220	CH	0.4	0.14739468920094928	1.6564034915282217	0.5344583975451843	0.0
Haugimont	100000.0	1996	true	cut	RD120	120	120-130	RD	0.1	0.012126960066848973	0.15160526931359117	0.0	0.0
Haugimont	100000.0	1996	true	cut	FR140	140	140-150	FR	0.4	0.06698279339397822	0.7314849861869921	0.1657749210752437	0.0
Haugimont	100000.0	1996	true	cut	EP90	90	90-100	EP	2.2000000000000006	0.1601030168123893	1.850649123539397	0.0	0.0
Haugimont	100000.0	1996	true	cut	HE210	210	210-220	HE	0.1	0.03717331172654644	0.47947575583712965	0.17569010891492665	0.0
Haugimont	100000.0	1996	true	cut	CA30	30	30-40	CA	0.4	0.004389418141297117	0.026211512027452512	0.0	0.0
Haugimont	100000.0	1996	true	cut	FR220	220	220-230	FR	0.1	0.041591293065111126	0.48992713244579583	0.22094156719937041	0.0
Haugimont	100000.0	1996	true	cut	FR100	100	100-110	FR	0.9999999999999999	0.08655228729548785	0.8983259672874163	0.11668696930532611	0.0
Haugimont	100000.0	1996	true	cut	EP50	50	50-60	EP	0.8999999999999999	0.021824637065833343	0.18959224916806136	0.0	0.0
Haugimont	100000.0	1996	true	cut	HE130	130	130-140	HE	0.5	0.07487928384259226	0.8946120413468285	0.17575548411241737	0.0
Haugimont	100000.0	1996	true	cut	FR60	60	60-70	FR	0.6	0.020074580435049394	0.18880810647939006	0.0	0.0
Haugimont	100000.0	1996	true	cut	BO130	130	130-140	BO	0.2	0.02962367223058852	0.27629646158751425	0.026659075625273275	0.0
Haugimont	100000.0	1996	true	cut	CA70	70	70-80	CA	0.4	0.018320650649493116	0.18279311346123234	0.0594159422972929	0.0
Haugimont	100000.0	1996	true	cut	FR20	20	20-30	FR	1.7000000000000004	0.006596797171068288	0.0032085771018603862	0.0	0.0
Haugimont	100000.0	1996	true	cut	EP130	130	130-140	EP	0.7	0.10423485189843729	1.3362411482822516	0.0	0.0
Haugimont	100000.0	1996	true	cut	CH260	260	260-270	CH	0.1	0.054416458992271	0.6155003318560099	0.24364520278123147	0.0
Haugimont	100000.0	1996	true	cut	HE70	70	70-80	HE	0.1	0.004661568413810846	0.04666076877504433	0.0030743614302796126	0.0
Haugimont	100000.0	1996	true	cut	CH220	220	220-230	CH	0.30000000000000004	0.12214804609922494	1.3760587948391882	0.46834075941992376	0.0
Haugimont	100000.0	1996	true	cut	HE170	170	170-180	HE	0.1	0.023347063975409317	0.2909119628076519	0.07904467552475572	0.0
Haugimont	100000.0	1996	true	cut	FR190	190	190-200	FR	0.1	0.03155808000048604	0.36262433961882906	0.13447224916681969	0.0
Haugimont	100000.0	1996	true	cut	CA110	110	110-120	CA	0.1	0.009669554821760039	0.10958035638719608	0.03204534140778984	0.0
Haugimont	100000.0	1996	true	cut	FR150	150	150-160	FR	0.5	0.09510351714577106	1.0487244048571136	0.2633711176296214	0.0
Haugimont	100000.0	1996	true	cut	FR90	90	90-100	FR	0.7	0.04927855110801143	0.5026432854528857	0.054906278541997595	0.0
Haugimont	100000.0	1996	true	cut	HE100	100	100-110	HE	0.2	0.017107608626066348	0.19054625677977025	0.02293516445315068	0.0
Haugimont	100000.0	1996	true	cut	EP80	80	80-90	EP	1.2	0.06953395370211783	0.7690959698668071	0.0	0.0
Haugimont	100000.0	1996	true	cut	FR110	110	110-120	FR	0.7	0.07325199422608042	0.7717712380909967	0.11768660126979158	0.0
Haugimont	100000.0	1996	true	cut	CA40	40	40-50	CA	0.4	0.005906103611397915	0.04118914000140096	0.0	0.0
Haugimont	100000.0	1996	true	cut	HE220	220	220-230	HE	0.1	0.03937135803850825	0.5097170898883726	0.19339084180325875	0.0
Haugimont	100000.0	1996	true	cut	FR50	50	50-60	FR	0.6	0.014221817284915065	0.12629740132746817	0.0	0.0
Haugimont	100000.0	1996	true	cut	HE140	140	140-150	HE	0.4	0.06651734516531684	0.8034100081576402	0.1712779004892994	0.0
Haugimont	100000.0	1996	true	cut	EP40	40	40-50	EP	0.4	0.0068202568374170535	0.05131965302938653	0.0	0.0
Haugimont	100000.0	1996	true	cut	MR180	180	180-190	MR	0.1	0.027470107340678413	0.2805601824414439	0.06056804738355495	0.0
Haugimont	100000.0	1996	true	cut	CA80	80	80-90	CA	0.30000000000000004	0.016628978961073425	0.17234993587178501	0.05259557984282237	0.0
Haugimont	100000.0	1996	true	cut	EP170	170	170-180	EP	0.2	0.047620583620682055	0.6392172217082996	0.0	0.0
Haugimont	100000.0	1996	true	cut	EP160	160	160-170	EP	0.30000000000000004	0.06390545758547264	0.8495964438808525	0.0	0.0
Haugimont	100000.0	1996	true	cut	EP120	120	120-130	EP	1.4000000000000001	0.17533503957538407	2.2012027875098097	0.0	0.0
Haugimont	100000.0	1996	true	cut	HE60	60	60-70	HE	0.1	0.0030062075141207116	0.027057845400989256	0.0	0.0
Haugimont	100000.0	1996	true	cut	HE20	20	20-30	HE	2.9000000000000012	0.01085075132442215	0.01963703108049054	0.0	0.0
Haugimont	100000.0	1996	true	cut	CH230	230	230-240	CH	0.5	0.21977377355921474	2.4796246403064783	0.8785205029964869	0.0
Haugimont	100000.0	1996	true	cut	RD100	100	100-110	RD	0.1	0.008550435347317885	0.10157752228916338	0.0	0.0
Haugimont	100000.0	1996	true	cut	FR160	160	160-170	FR	0.30000000000000004	0.06624627821755877	0.739154011429835	0.20926670601220332	0.0
Haugimont	100000.0	1996	true	cut	FR120	120	120-130	FR	0.6	0.07514385042281363	0.8026743500172855	0.1425620215455074	0.0
Haugimont	100000.0	1996	true	cut	EP70	70	70-80	EP	1.3	0.058247933550616166	0.6080508810596298	0.0	0.0
Haugimont	100000.0	1996	true	cut	HE110	110	110-120	HE	0.4	0.04189142190298808	0.479857836718715	0.06991640198976162	0.0
Haugimont	100000.0	1996	true	cut	BO110	110	110-120	BO	0.2	0.02032238706910386	0.18790408599746977	0.01188209967901761	0.0
Haugimont	100000.0	1996	true	cut	FR80	80	80-90	FR	0.5	0.027357869434817557	0.27263470899080133	0.024560939129875545	0.0
Haugimont	100000.0	1996	true	cut	CA50	50	50-60	CA	0.5	0.012500684396138525	0.10659753372326564	0.0	0.0
Haugimont	100000.0	1996	true	cut	FR200	200	200-210	FR	0.1	0.03289197982398657	0.37931316117118913	0.14496151732806314	0.0
Haugimont	100000.0	1996	true	cut	FR40	40	40-50	FR	0.5	0.007842174529951923	0.06281676809072162	0.0	0.0
Haugimont	100000.0	1996	true	cut	CA90	90	90-100	CA	0.1	0.0069486978359375425	0.07493335677896067	0.021937933978248714	0.0
Haugimont	100000.0	1996	true	cut	ES150	150	150-160	ES	0.1	0.019655308571189578	0.17462423338451094	0.045016060458635425	0.0
Haugimont	100000.0	1996	true	cut	RD90	90	90-100	RD	0.1	0.007159071995799467	0.08248852977786002	0.0	0.0
Haugimont	100000.0	1996	true	cut	EP150	150	150-160	EP	0.2	0.03822992279202417	0.5031605685053286	0.0	0.0
Haugimont	100000.0	1996	true	cut	EP110	110	110-120	EP	1.0999999999999999	0.1162757980989203	1.426811718460649	0.0	0.0
Haugimont	100000.0	1996	true	cut	HE90	90	90-100	HE	0.2	0.013866374610311297	0.14950318806204252	0.014649262793700888	0.0
Haugimont	100000.0	1996	true	cut	CH240	240	240-250	CH	0.1	0.04687365345483042	0.5294009572952416	0.1939482963784244	0.0
Haugimont	100000.0	1996	true	cut	BO160	160	160-170	BO	0.1	0.02107284447315112	0.19563452964797384	0.030563523650663216	0.0
Haugimont	100000.0	1996	true	cut	HE150	150	150-160	HE	0.1	0.020228803739598664	0.2489299991824138	0.0612148783754148	0.0
Haugimont	100000.0	1996	true	cut	HE50	50	50-60	HE	0.1	0.0026186697572825133	0.022640849392625752	0.0	0.0
Haugimont	100000.0	1996	true	cut	CH200	200	200-210	CH	0.2	0.06770349330264053	0.7589185848044495	0.23387838705810476	0.0
Haugimont	100000.0	1996	true	cut	HE190	190	190-200	HE	0.1	0.02886918596802107	0.36582153507301496	0.11441014484484491	0.0
Haugimont	100000.0	1996	true	cut	FR170	170	170-180	FR	0.5	0.12113603522494913	1.3616721420897246	0.4143768519326814	0.0
Haugimont	100000.0	1996	true	cut	RD130	130	130-140	RD	0.1	0.014151630881401638	0.18034044658929435	0.0	0.0
Haugimont	100000.0	1997	false	alive	CH80	80	80-90	CH	2.2000000000000006	0.12924933627641577	1.2308004637224563	0.10743203037084866	0.0
Haugimont	100000.0	1997	false	alive	FR130	130	130-140	FR	0.30000000000000004	0.04579818511866379	0.4965939867268555	0.10411550706227436	0.0
Haugimont	100000.0	1997	false	alive	HE120	120	120-130	HE	0.4	0.05005283975567589	0.5861091777264171	0.09961962403958358	0.0
Haugimont	100000.0	1997	false	alive	ES80	80	80-90	ES	0.9999999999999999	0.05786771687927749	0.4639364484736208	0.03053403682074589	0.0
Haugimont	100000.0	1997	false	alive	HE240	240	240-250	HE	0.1	0.048632872876872346	0.6377061533830839	0.2741598391824273	0.0
Haugimont	100000.0	1997	false	alive	EP20	20	20-30	EP	4.6	0.01829965591687737	0.04036881231172772	0.0	0.0
Haugimont	100000.0	1997	false	alive	MR120	120	120-130	MR	0.1	0.011598028825485406	0.10445203010467419	0.011807314860691656	0.0
Haugimont	100000.0	1997	false	alive	EP140	140	140-150	EP	1.3	0.21917744383037838	2.848268152668497	0.0	0.0
Haugimont	100000.0	1997	false	alive	FD80	80	80-90	FD	0.1	0.006248142941308277	0.06616901529643075	0.005550100496414665	0.0
Haugimont	100000.0	1997	false	alive	CH130	130	130-140	CH	4.200000000000001	0.6096627944140229	6.50403391269919	1.2071744464651037	0.0
Haugimont	100000.0	1997	false	alive	AL50	50	50-60	AL	0.6	0.014823736948960579	0.11500020157340549	0.0	0.0
Haugimont	100000.0	1997	false	alive	HE40	40	40-50	HE	0.2	0.003259426031382786	0.023802870509418376	0.0	0.0
Haugimont	100000.0	1997	false	alive	CH250	250	250-260	CH	0.1	0.05045066996816053	0.5703035796038463	0.21708340671540377	0.0
Haugimont	100000.0	1997	false	alive	BO80	80	80-90	BO	2.1000000000000005	0.12142675532932497	1.0776719127845849	0.05372783129165842	0.0
Haugimont	100000.0	1997	false	alive	PS80	80	80-90	PS	1.3	0.07583467149464534	0.6961217528457713	0.0	0.0
Haugimont	100000.0	1997	false	alive	FR140	140	140-150	FR	0.2	0.03157013412915116	0.3431857530691409	0.07396918121119883	0.0
Haugimont	100000.0	1997	false	alive	CH90	90	90-100	CH	3.2000000000000015	0.22797924022523144	2.2389029992103455	0.2355188196550231	0.0
Haugimont	100000.0	1997	false	alive	ES70	70	70-80	ES	1.0999999999999999	0.04915272880617348	0.38552954105222964	0.021162474211819274	0.0
Haugimont	100000.0	1997	false	alive	HE130	130	130-140	HE	0.7	0.10290683007913741	1.227105902009328	0.2378993535832406	0.0
