plotname	area	date	isinterventionresult	status	classkey	lowerGirth	labelGirth	species	nbtree_ha	basalArea_ha	vc22StemHa	vc22BranchHa	vLogHa
Haugimont	100000.0	2006	false	alive	FR70	70	70-80	FR	1.0999999999999999	0.050202970822374515	0.49092867718766275	0.03913232901756917	0.0
Haugimont	100000.0	2006	false	alive	EP60	60	60-70	EP	0.1	0.003407106416076347	0.03304184698840079	0.0	0.0
Haugimont	100000.0	2006	false	alive	MR20	20	20-30	MR	1.2	0.005929216726584531	0.04417391495767469	0.0	0.0
Haugimont	100000.0	2006	false	alive	MZ20	20	20-30	MZ	0.7999999999999999	0.0037757877922486006	0.014002126668597775	0.0	0.0
Haugimont	100000.0	2006	false	alive	CT30	30	30-40	CT	0.4	0.003452806731582269	0.017744504818685038	0.0	0.0
Haugimont	100000.0	2006	false	alive	HE80	80	80-90	HE	0.1	0.006309491046856262	0.06693332639110648	0.005929060009887771	0.0
Haugimont	100000.0	2006	false	alive	EP220	220	220-230	EP	0.1	0.03878067091171446	0.5386006128052782	0.0	0.0
Haugimont	100000.0	2006	false	alive	EP100	100	100-110	EP	1.7000000000000004	0.15034275840966396	1.7960042534680851	0.0	0.0
Haugimont	100000.0	2006	false	alive	HE160	160	160-170	HE	0.4	0.08734468865660139	1.0821818596269803	0.2810050467224485	0.0
Haugimont	100000.0	2006	false	alive	BO170	170	170-180	BO	0.1	0.024814605228196958	0.22887624096401488	0.04493115542867587	0.0
Haugimont	100000.0	2006	false	alive	AL90	90	90-100	AL	0.7	0.04938172213743681	0.44865930691966843	0.02318395534779599	0.0
Haugimont	100000.0	2006	false	alive	FR180	180	180-190	FR	0.4	0.11226184212715488	1.277179599585464	0.43427420597636146	0.0
Haugimont	100000.0	2006	false	alive	PE120	120	120-130	PE	0.7	0.08798850975182546	0.8189377265413186	0.0646174823905572	0.0
Haugimont	100000.0	2006	false	alive	CH210	210	210-220	CH	0.7	0.25174726274776565	2.827159588711295	0.900446391706974	0.0
Haugimont	100000.0	2006	false	alive	FR60	60	60-70	FR	0.8999999999999999	0.030957190559739375	0.2922932255098517	0.0	0.0
Haugimont	100000.0	2006	false	alive	CH220	220	220-230	CH	0.4	0.1606803309698309	1.809611807871569	0.6114247365268213	0.0
Haugimont	100000.0	2006	false	alive	HE170	170	170-180	HE	0.1	0.023401036819964426	0.2916408581784337	0.07936749330228776	0.0
Haugimont	100000.0	2006	false	alive	FR190	190	190-200	FR	0.2	0.05977602990853099	0.6836819287851899	0.24362469612569992	0.0
Haugimont	100000.0	2006	false	alive	CH100	100	100-110	CH	3.1000000000000014	0.269171859458543	2.717372555408052	0.3411390481633349	0.0
Haugimont	100000.0	2006	false	alive	PE130	130	130-140	PE	0.6	0.08754139269680096	0.8164409351469573	0.07719095429888051	0.0
Haugimont	100000.0	2006	false	alive	FR90	90	90-100	FR	1.6000000000000003	0.11447088962031578	1.1693682559152312	0.129841520824791	0.0
Haugimont	100000.0	2006	false	alive	EP80	80	80-90	EP	0.7	0.04088351233091609	0.4529188982458641	0.0	0.0
Haugimont	100000.0	2006	false	alive	MR40	40	40-50	MR	0.1	0.0017266217961747364	0.01129085207832677	0.0	0.0
Haugimont	100000.0	2006	false	alive	BO140	140	140-150	BO	0.30000000000000004	0.05000006541796284	0.4662840907917758	0.052585037245483315	0.0
Haugimont	100000.0	2006	false	alive	MR140	140	140-150	MR	0.1	0.016057777614669085	0.151907124656281	0.022257683778757476	0.0
Haugimont	100000.0	2006	false	alive	ES160	160	160-170	ES	0.1	0.02233326624594517	0.20087147393116156	0.05928420095812908	0.0
Haugimont	100000.0	2006	false	alive	PE20	20	20-30	PE	0.4	0.00187198119486296	0.005539597681794689	0.0	0.0
Haugimont	100000.0	2006	false	alive	BO150	150	150-160	BO	0.4	0.07651412833704849	0.7120656112470782	0.09743869991542621	0.0
Haugimont	100000.0	2006	false	alive	RD100	100	100-110	RD	0.1	0.0092621166583818	0.11143653032896202	0.0	0.0
Haugimont	100000.0	2006	false	alive	PE140	140	140-150	PE	0.5	0.08441925790340536	0.7871197280698925	0.09059321325531683	0.0
Haugimont	100000.0	2006	false	alive	EP70	70	70-80	EP	0.7	0.032006389622722994	0.33567935272743155	0.0	0.0
Haugimont	100000.0	2006	false	alive	FR80	80	80-90	FR	1.0999999999999999	0.06163976725098219	0.61575369282616	0.056590429131453984	0.0
Haugimont	100000.0	2006	false	alive	MR30	30	30-40	MR	0.1	7.897741396541455E-4	0.0050786487745655955	0.0	0.0
Haugimont	100000.0	2006	false	alive	MR130	130	130-140	MR	0.2	0.027618117850658257	0.2554589726327045	0.03327125470650508	0.0
Haugimont	100000.0	2006	false	alive	ES150	150	150-160	ES	0.30000000000000004	0.056518110464931465	0.5001423248553131	0.12316737947679987	0.0
Haugimont	100000.0	2006	false	alive	MZ30	30	30-40	MZ	0.4	0.003474091845707222	0.020583851185410302	0.0	0.0
Haugimont	100000.0	2006	false	alive	PE150	150	150-160	PE	0.6	0.1146166250885978	1.0667451957077516	0.14549204283455372	0.0
Haugimont	100000.0	2006	false	alive	HE90	90	90-100	HE	0.2	0.014606210014327532	0.15880192349991043	0.01636375399086483	0.0
Haugimont	100000.0	2006	false	alive	CH200	200	200-210	CH	0.9999999999999999	0.3363316284123131	3.769269381120871	1.157780268171859	0.0
Haugimont	100000.0	2006	false	alive	HE190	190	190-200	HE	0.1	0.030841000279488336	0.3927124577389836	0.1281220719518415	0.0
Haugimont	100000.0	2006	false	alive	CA130	130	130-140	CA	0.1	0.01497697337553908	0.1789362338528478	0.05659977141124615	0.0
Haugimont	100000.0	2006	false	alive	CA20	20	20-30	CA	7.699999999999989	0.03263598975072185	0.0781574578415264	0.0	0.0
Haugimont	100000.0	2006	false	alive	BO120	120	120-130	BO	1.5000000000000002	0.1874354169963851	1.7444121030335216	0.13631669124861748	0.0
Haugimont	100000.0	2006	false	alive	MZ120	120	120-130	MZ	0.30000000000000004	0.035888747701033966	0.43029200015320435	0.0	0.0
Haugimont	100000.0	2006	false	alive	ES140	140	140-150	ES	0.7	0.11430866075299759	0.998513414265179	0.21005577758608474	0.0
Haugimont	100000.0	2006	false	alive	ES130	130	130-140	ES	0.4	0.0569271189436617	0.4912521136923279	0.08805670879794035	0.0
Haugimont	100000.0	2006	false	alive	PE40	40	40-50	PE	0.2	0.0028966121051343715	0.019010695228969816	0.0	0.0
Haugimont	100000.0	2006	false	alive	PE200	200	200-210	PE	0.1	0.034777759186881245	0.31355832994304006	0.09725323152492589	0.0
Haugimont	100000.0	2006	false	alive	MR70	70	70-80	MR	0.2	0.009478933991656757	0.07349104699726448	0.003635316648151712	0.0
Haugimont	100000.0	2006	false	alive	RO20	20	20-30	RO	0.6	0.0027503996828622933	0.007385627790321751	0.0	0.0
Haugimont	100000.0	2006	false	alive	CA100	100	100-110	CA	0.2	0.017676850886085647	0.19786323613507867	0.057622042472364646	0.0
Haugimont	100000.0	2006	false	alive	EP90	90	90-100	EP	1.0999999999999999	0.08096925729630108	0.9378345017766474	0.0	0.0
Haugimont	100000.0	2006	false	alive	CA30	30	30-40	CA	0.2	0.0015394412612517606	0.007185204253086263	0.0	0.0
Haugimont	100000.0	2006	false	alive	MZ110	110	110-120	MZ	0.5	0.052209937626000694	0.6180582749574095	0.0	0.0
Haugimont	100000.0	2006	false	alive	BO130	130	130-140	BO	0.9999999999999999	0.14512229789176276	1.3533767403100143	0.12721689140691606	0.0
Haugimont	100000.0	2006	false	alive	FD130	130	130-140	FD	0.1	0.015442073762833082	0.18509045523177645	0.03197792058939628	0.0
Haugimont	100000.0	2006	false	alive	ES120	120	120-130	ES	0.5	0.0606011522572474	0.5159396598533681	0.07675700080081693	0.0
Haugimont	100000.0	2006	false	alive	RD190	190	190-200	RD	0.1	0.03117200010318908	0.42703514672301285	0.0	0.0
Haugimont	100000.0	2006	false	alive	PE30	30	30-40	PE	0.4	0.0037245145042302877	0.01995594975307095	0.0	0.0
Haugimont	100000.0	2006	false	alive	MR60	60	60-70	MR	0.1	0.003042379614805096	0.021784901529989156	0.0	0.0
Haugimont	100000.0	2006	false	alive	BO100	100	100-110	BO	1.0999999999999999	0.09491689460162878	0.8703107894636581	0.04912721476423781	0.0
Haugimont	100000.0	2006	false	alive	MZ100	100	100-110	MZ	0.1	0.008004825703361277	0.0920117761723817	0.0	0.0
Haugimont	100000.0	2006	false	alive	CA40	40	40-50	CA	0.1	0.001897180666845907	0.01469188727731864	0.0	0.0
Haugimont	100000.0	2006	false	alive	FD120	120	120-130	FD	0.2	0.024868837464756207	0.29100126216401223	0.043508483093707084	0.0
Haugimont	100000.0	2006	false	alive	ES20	20	20-30	ES	11.799999999999974	0.056959649410317906	0.24159684290453365	0.0	0.0
Haugimont	100000.0	2006	false	alive	ES110	110	110-120	ES	0.5	0.053313313813813254	0.44904384216251325	0.057092033242012855	0.0
Haugimont	100000.0	2006	false	alive	CH190	190	190-200	CH	2.500000000000001	0.7586562535736234	8.471052779295125	2.4599117775910444	0.0
Haugimont	100000.0	2006	false	alive	BO20	20	20-30	BO	16.99999999999997	0.08122342819387819	0.24675845223192394	0.0	0.0
Haugimont	100000.0	2006	false	alive	MR90	90	90-100	MR	0.1	0.007357358050461659	0.06156490421503607	0.004674502263589517	0.0
Haugimont	100000.0	2006	false	alive	PE100	100	100-110	PE	0.5	0.043792496784104636	0.4018831453259212	0.022917881762716225	0.0
Haugimont	100000.0	2006	false	alive	FD20	20	20-30	FD	4.699999999999999	0.022268412906079508	0.06365384442298952	0.0	0.0
Haugimont	100000.0	2006	false	alive	BO110	110	110-120	BO	1.8000000000000005	0.18950791750358445	1.7545897852144892	0.11503524264068385	0.0
Haugimont	100000.0	2006	false	alive	FR200	200	200-210	FR	0.2	0.06577861995158948	0.7585600370850769	0.2898835872412292	0.0
Haugimont	100000.0	2006	false	alive	CA50	50	50-60	CA	0.4	0.010887484981332955	0.09523663284080507	0.0	0.0
Haugimont	100000.0	2006	false	alive	MR170	170	170-180	MR	0.1	0.023250307231660855	0.23198448271221955	0.04462478085601558	0.0
Haugimont	100000.0	2006	false	alive	FD110	110	110-120	FD	0.1	0.00975575137466788	0.11069068185399361	0.013781958362316576	0.0
Haugimont	100000.0	2006	false	alive	ES100	100	100-110	ES	0.9999999999999999	0.08920671344316156	0.7406109317474554	0.07632945709334639	0.0
Haugimont	100000.0	2006	false	alive	BO30	30	30-40	BO	0.9999999999999999	0.007238107810530893	0.03266781629585366	0.0	0.0
Haugimont	100000.0	2006	false	alive	MR80	80	80-90	MR	0.2	0.011731233645624038	0.09446103606867495	0.005804165868959049	0.0
Haugimont	100000.0	2006	false	alive	CH20	20	20-30	CH	5.299999999999997	0.025198396614961413	0.07083087655907858	0.0	0.0
Haugimont	100000.0	2006	false	alive	PE110	110	110-120	PE	0.7	0.07543108106568183	0.6990160112880961	0.046771420488457636	0.0
Haugimont	100000.0	2006	false	alive	PE230	230	230-240	PE	0.1	0.04471703249711585	0.3928724783464757	0.16847649058597566	0.0
Haugimont	100000.0	2006	false	alive	PS100	100	100-110	PS	0.7999999999999999	0.07015911118441323	0.6749929977539002	0.0	0.0
Haugimont	100000.0	2006	false	alive	HE200	200	200-210	HE	0.1	0.032395314205394106	0.4139549222753138	0.13930921625124593	0.0
Haugimont	100000.0	2006	false	alive	FR210	210	210-220	FR	0.1	0.03769620971488938	0.4400301669688764	0.1853392323122074	0.0
Haugimont	100000.0	2006	false	alive	CA60	60	60-70	CA	0.6	0.021383368265169813	0.20140265723604564	0.0	0.0
Haugimont	100000.0	2006	false	alive	PE80	80	80-90	PE	0.30000000000000004	0.018009004380288258	0.16044700999963615	0.008043748934338957	0.0
Haugimont	100000.0	2006	false	alive	FD100	100	100-110	FD	0.1	0.008418829787118281	0.09354982859588463	0.010317357157687833	0.0
Haugimont	100000.0	2006	false	alive	ES40	40	40-50	ES	0.5	0.00923161825309725	0.06545519397789135	0.0	0.0
Haugimont	100000.0	2006	false	alive	MR200	200	200-210	MR	0.1	0.03189205929221827	0.3325203343183896	0.0793093898329013	0.0
Haugimont	100000.0	2006	false	alive	AL120	120	120-130	AL	0.2	0.023268224237169656	0.21722781323823653	0.01557382010454964	0.0
Haugimont	100000.0	2006	false	alive	CH170	170	170-180	CH	3.1000000000000014	0.7551444215600948	8.348394893587145	2.141072941022968	0.0
Haugimont	100000.0	2006	false	alive	BO40	40	40-50	BO	0.4	0.00660111543360053	0.04540782535610373	0.0	0.0
Haugimont	100000.0	2006	false	alive	RD160	160	160-170	RD	0.1	0.021964292363505937	0.29279966985547506	0.0	0.0
Haugimont	100000.0	2006	false	alive	CH30	30	30-40	CH	0.30000000000000004	0.0022056776314707542	0.009264806612055275	0.0	0.0
Haugimont	100000.0	2006	false	alive	SO30	30	30-40	SO	1.3	0.011554241874343826	0.06904717282300693	0.0	0.0
Haugimont	100000.0	2006	false	alive	PS110	110	110-120	PS	0.5	0.05214729934956529	0.5102801010113869	0.0	0.0
Haugimont	100000.0	2006	false	alive	MZ90	90	90-100	MZ	0.2	0.014324716012234086	0.16235781296982132	0.0	0.0
Haugimont	100000.0	2006	false	alive	HE210	210	210-220	HE	0.2	0.07643699213722484	0.9876969562346636	0.36806671874519703	0.0
Haugimont	100000.0	2006	false	alive	FR100	100	100-110	FR	1.7000000000000004	0.14703253295634747	1.5260299113009532	0.1983503531031139	0.0
Haugimont	100000.0	2006	false	alive	CA70	70	70-80	CA	0.2	0.009069417190198272	0.09026573381675188	0.02943036188737696	0.0
Haugimont	100000.0	2006	false	alive	ES30	30	30-40	ES	3.3000000000000016	0.027521817849091638	0.16070345922559967	0.0	0.0
Haugimont	100000.0	2006	false	alive	PE70	70	70-80	PE	0.4	0.01760734382171354	0.15115382777441067	0.006980979319006727	0.0
Haugimont	100000.0	2006	false	alive	AL110	110	110-120	AL	0.2	0.02085114617169716	0.1939297409153713	0.01251671245017406	0.0
Haugimont	100000.0	2006	false	alive	CH180	180	180-190	CH	2.500000000000001	0.6864853084704953	7.633368899657059	2.096030213717137	0.0
Haugimont	100000.0	2006	false	alive	BO50	50	50-60	BO	0.5	0.012414967553452684	0.09587966756528338	0.0	0.0
Haugimont	100000.0	2006	false	alive	AL20	20	20-30	AL	1.4000000000000001	0.006394993698812835	0.01857004055494357	0.0	0.0
Haugimont	100000.0	2006	false	alive	MZ160	160	160-170	MZ	0.1	0.022971060431549964	0.28733476776229055	0.0	0.0
Haugimont	100000.0	2006	false	alive	RD150	150	150-160	RD	0.1	0.01919978833106156	0.25279077016150453	0.0	0.0
Haugimont	100000.0	2006	false	alive	FD30	30	30-40	FD	2.0000000000000004	0.01729264753352338	0.0886037303008021	0.0	0.0
Haugimont	100000.0	2006	false	alive	SO20	20	20-30	SO	2.600000000000001	0.012281869236081759	0.0510773189935973	0.0	0.0
Haugimont	100000.0	2006	false	alive	CH40	40	40-50	CH	0.1	0.0019305608027297303	0.013803519082957677	0.0	0.0
Haugimont	100000.0	2006	false	alive	CH60	60	60-70	CH	0.4	0.013100647398825096	0.11030559499183296	0.0	0.0
Haugimont	100000.0	2006	false	alive	PS120	120	120-130	PS	0.4	0.049185331576660773	0.48851162866183817	0.0	0.0
Haugimont	100000.0	2006	false	alive	FR110	110	110-120	FR	2.500000000000001	0.2627228901348646	2.768988720026072	0.4240412054239009	0.0
Haugimont	100000.0	2006	false	alive	HE220	220	220-230	HE	0.1	0.04174813082647638	0.5424801253040571	0.2131839199043093	0.0
Haugimont	100000.0	2006	false	alive	MZ140	140	140-150	MZ	0.4	0.0664341369005097	0.8166693810037083	0.0	0.0
Haugimont	100000.0	2006	false	alive	ES60	60	60-70	ES	2.400000000000001	0.07779325035945121	0.5919829175054606	0.0	0.0
Haugimont	100000.0	2006	false	alive	EP170	170	170-180	EP	0.1	0.024053070734342163	0.3231391188497623	0.0	0.0
Haugimont	100000.0	2006	false	alive	EP160	160	160-170	EP	0.30000000000000004	0.06645986210708622	0.8866240101602347	0.0	0.0
Haugimont	100000.0	2006	false	alive	RD180	180	180-190	RD	0.1	0.027606090091765817	0.3749131850442605	0.0	0.0
Haugimont	100000.0	2006	false	alive	CH150	150	150-160	CH	3.2000000000000015	0.6060476843039289	6.599786263478199	1.4556469799645018	0.0
Haugimont	100000.0	2006	false	alive	AL30	30	30-40	AL	0.7999999999999999	0.0076764118654520114	0.04219083335515264	0.0	0.0
Haugimont	100000.0	2006	false	alive	RD20	20	20-30	RD	0.7	0.0033896369606770975	0.00989646482688877	0.0	0.0
Haugimont	100000.0	2006	false	alive	BO60	60	60-70	BO	0.6	0.02202427526510973	0.18387642752464606	0.0	0.0
Haugimont	100000.0	2006	false	alive	PS60	60	60-70	PS	0.1	0.003298571192723588	0.027695530779855284	0.0	0.0
Haugimont	100000.0	2006	false	alive	MZ150	150	150-160	MZ	0.2	0.04004329490944929	0.49762534687163285	0.0	0.0
Haugimont	100000.0	2006	false	alive	HE20	20	20-30	HE	11.199999999999976	0.049512958252165465	0.1282955732555664	0.0	0.0
Haugimont	100000.0	2006	false	alive	CH50	50	50-60	CH	0.30000000000000004	0.006832159474004738	0.05178590223761061	0.0	0.0
Haugimont	100000.0	2006	false	alive	CH70	70	70-80	CH	0.6	0.02691581919436461	0.24364297335425225	0.016099300442366446	0.0
Haugimont	100000.0	2006	false	alive	FR240	240	240-250	FR	0.1	0.048761163617613214	0.5832469830667828	0.29279976260300283	0.0
Haugimont	100000.0	2006	false	alive	FR120	120	120-130	FR	1.8000000000000005	0.22452210162214542	2.3976234209367546	0.424579165314733	0.0
Haugimont	100000.0	2006	false	alive	HE110	110	110-120	HE	0.1	0.011062683555561973	0.12760184731945598	0.01948001438647748	0.0
Haugimont	100000.0	2006	false	alive	MZ130	130	130-140	MZ	0.4	0.056238002654380254	0.683282918314933	0.0	0.0
Haugimont	100000.0	2006	false	alive	ES50	50	50-60	ES	1.6000000000000003	0.03860167200029855	0.28413955318197526	0.0	0.0
Haugimont	100000.0	2006	false	alive	PE90	90	90-100	PE	0.5	0.03560762649461413	0.32213733720297644	0.016813615762420537	0.0
Haugimont	100000.0	2006	false	alive	CA90	90	90-100	CA	0.2	0.015195627692902456	0.16624492377327182	0.04836418165032971	0.0
Haugimont	100000.0	2006	false	alive	EP150	150	150-160	EP	0.6	0.11629949429468447	1.5326769481202902	0.0	0.0
Haugimont	100000.0	2006	false	alive	AL130	130	130-140	AL	0.1	0.013684112486389625	0.12817436161148227	0.011091995428476255	0.0
Haugimont	100000.0	2006	false	alive	CH160	160	160-170	CH	3.2000000000000015	0.6937012021827443	7.619571874894761	1.8245364297378808	0.0
Haugimont	100000.0	2006	false	alive	BO70	70	70-80	BO	0.7999999999999999	0.03655892999008339	0.315467236631929	0.014837732840524316	0.0
Haugimont	100000.0	2006	false	alive	AL40	40	40-50	AL	0.2	0.0028641118658099436	0.018840724494469444	0.0	0.0
Haugimont	100000.0	2007	false	alive	FR130	130	130-140	FR	1.3	0.18871897739038346	2.0386533460922145	0.4104060020391816	0.0
Haugimont	100000.0	2007	false	alive	CH80	80	80-90	CH	1.5000000000000002	0.08934013690112937	0.8527504866966322	0.07548017977840399	0.0
Haugimont	100000.0	2007	false	alive	HE120	120	120-130	HE	0.30000000000000004	0.03689215168807988	0.43110508797069613	0.07218380250756616	0.0
Haugimont	100000.0	2007	false	alive	ES80	80	80-90	ES	0.9999999999999999	0.055904339980466025	0.44692119181378914	0.028587724141594155	0.0
Haugimont	100000.0	2007	false	alive	FR30	30	30-40	FR	3.800000000000002	0.033007717868367585	0.19821339962133036	0.0	0.0
Haugimont	100000.0	2007	false	alive	DO30	30	30-40	DO	0.4	0.003834286297846769	0.01894717731442693	0.0	0.0
Haugimont	100000.0	2007	false	alive	EP20	20	20-30	EP	7.099999999999991	0.03170385173653609	0.084518960885295	0.0	0.0
Haugimont	100000.0	2007	false	alive	PE160	160	160-170	PE	0.30000000000000004	0.06242053781284961	0.5797161416595011	0.08898561039301954	0.0
Haugimont	100000.0	2007	false	alive	EP140	140	140-150	EP	0.8999999999999999	0.15283865512195424	1.9876584373193484	0.0	0.0
Haugimont	100000.0	2007	false	alive	FD80	80	80-90	FD	0.2	0.011465644629061677	0.11956720916752743	0.009229197855264534	0.0
Haugimont	100000.0	2007	false	alive	CH130	130	130-140	CH	4.6	0.6707495184583363	7.158540360405954	1.3328671558223526	0.0
Haugimont	100000.0	2007	false	alive	BO80	80	80-90	BO	1.6000000000000003	0.09337515452028486	0.8295094669188954	0.04141149319840543	0.0
Haugimont	100000.0	2007	false	alive	PS80	80	80-90	PS	0.5	0.0286510541889856	0.26236189883970873	0.0	0.0
Haugimont	100000.0	2007	false	alive	RD120	120	120-130	RD	0.1	0.012805792208308547	0.16121298679380147	0.0	0.0
Haugimont	100000.0	2007	false	alive	FR140	140	140-150	FR	1.0999999999999999	0.18155599202090056	1.980460497483909	0.443393420929559	0.0
Haugimont	100000.0	2007	false	alive	CH90	90	90-100	CH	2.2000000000000006	0.16164112565935068	1.594745542746036	0.17282843897558411	0.0
Haugimont	100000.0	2007	false	alive	ES70	70	70-80	ES	1.4000000000000001	0.06371704379827746	0.5005613895616632	0.027758575284265546	0.0
Haugimont	100000.0	2007	false	alive	HE130	130	130-140	HE	0.5	0.07174720891139119	0.8532699588358453	0.16213644373596764	0.0
Haugimont	100000.0	2007	false	alive	MR110	110	110-120	MR	0.1	0.010568975940085178	0.09381078965618911	0.00981061691211539	0.0
Haugimont	100000.0	2007	false	alive	RD30	30	30-40	RD	0.30000000000000004	0.0025026270899188973	0.012116530462921533	0.0	0.0
Haugimont	100000.0	2007	false	alive	DO20	20	20-30	DO	0.7	0.003240144834442105	0.014623231170183623	0.0	0.0
